 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350400 Assis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3292;3100;6392
"De 5 a 9 anos";3250;3112;6362
"De 10 a 14 anos";3593;3384;6977
"De 15 a 19 anos";3848;3649;7497
"De 20 a 24 anos";4346;4211;8557
"De 25 a 29 anos";4179;4037;8216
"De 30 a 34 anos";3832;3889;7721
"De 35 a 39 anos";3460;3580;7040
"De 40 a 44 anos";3329;3691;7020
"De 45 a 49 anos";3181;3554;6735
"De 50 a 54 anos";2806;3226;6032
"De 55 a 59 anos";2317;2670;4987
"De 60 a 64 anos";1801;2082;3883
"De 65 a 69 anos";1341;1709;3050
"De 70 a 74 anos";1044;1402;2446
"De 75 a 79 anos";743;1102;1845
"De 80 anos ou mais";754;1184;1938
"Total";47116;49582;96698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

