 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350400 Assis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3224;3078;6302
"De 5 a 9 anos";3264;3090;6354
"De 10 a 14 anos";3227;3095;6322
"De 15 a 19 anos";3541;3299;6840
"De 20 a 24 anos";3843;3515;7358
"De 25 a 29 anos";4387;4163;8550
"De 30 a 34 anos";4359;4148;8507
"De 35 a 39 anos";4001;4038;8039
"De 40 a 44 anos";3552;3667;7219
"De 45 a 49 anos";3336;3675;7011
"De 50 a 54 anos";3211;3581;6792
"De 55 a 59 anos";2831;3325;6156
"De 60 a 64 anos";2320;2783;5103
"De 65 a 69 anos";1784;2113;3897
"De 70 a 74 anos";1257;1630;2887
"De 75 a 79 anos";881;1243;2124
"De 80 anos ou mais";1034;1698;2732
"Total";50052;52141;102193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

