 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350400 Assis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3222;3044;6266
"De 5 a 9 anos";3199;3056;6255
"De 10 a 14 anos";3447;3278;6725
"De 15 a 19 anos";3722;3495;7217
"De 20 a 24 anos";4190;3959;8149
"De 25 a 29 anos";4351;4140;8491
"De 30 a 34 anos";4075;4041;8116
"De 35 a 39 anos";3658;3741;7399
"De 40 a 44 anos";3376;3638;7014
"De 45 a 49 anos";3261;3646;6907
"De 50 a 54 anos";3011;3439;6450
"De 55 a 59 anos";2556;2978;5534
"De 60 a 64 anos";2021;2369;4390
"De 65 a 69 anos";1499;1846;3345
"De 70 a 74 anos";1109;1477;2586
"De 75 a 79 anos";798;1168;1966
"De 80 anos ou mais";874;1404;2278
"Total";48369;50719;99088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

