 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350400 Assis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3354;3179;6533
"De 5 a 9 anos";3406;3225;6631
"De 10 a 14 anos";3622;3389;7011
"De 15 a 19 anos";3940;3768;7708
"De 20 a 24 anos";4311;4192;8503
"De 25 a 29 anos";4078;4100;8178
"De 30 a 34 anos";3674;3695;7369
"De 35 a 39 anos";3385;3612;6997
"De 40 a 44 anos";3326;3671;6997
"De 45 a 49 anos";3092;3456;6548
"De 50 a 54 anos";2642;2997;5639
"De 55 a 59 anos";2137;2465;4602
"De 60 a 64 anos";1657;1927;3584
"De 65 a 69 anos";1284;1628;2912
"De 70 a 74 anos";995;1351;2346
"De 75 a 79 anos";712;1030;1742
"De 80 anos ou mais";667;1060;1727
"Total";46282;48745;95027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

