 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410830 Foz do Iguaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10485;10081;20566
"De 5 a 9 anos";10897;10432;21329
"De 10 a 14 anos";12293;11832;24125
"De 15 a 19 anos";12313;12385;24698
"De 20 a 24 anos";11159;11897;23056
"De 25 a 29 anos";10312;11519;21831
"De 30 a 34 anos";9977;11440;21417
"De 35 a 39 anos";9620;10737;20357
"De 40 a 44 anos";9222;10109;19331
"De 45 a 49 anos";8009;9129;17138
"De 50 a 54 anos";6727;7476;14203
"De 55 a 59 anos";5240;5739;10979
"De 60 a 64 anos";3774;4210;7984
"De 65 a 69 anos";2701;2870;5571
"De 70 a 74 anos";1777;2027;3804
"De 75 a 79 anos";1086;1282;2368
"De 80 anos ou mais";901;1258;2159
"Total";126493;134423;260916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

