 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410830 Foz do Iguaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15186;14382;29568
"De 5 a 9 anos";15002;14594;29596
"De 10 a 14 anos";14311;14122;28433
"De 15 a 19 anos";13286;13775;27061
"De 20 a 24 anos";12172;13440;25612
"De 25 a 29 anos";11574;12734;24308
"De 30 a 34 anos";11113;11893;23006
"De 35 a 39 anos";9683;10587;20270
"De 40 a 44 anos";8174;8521;16695
"De 45 a 49 anos";6279;6195;12474
"De 50 a 54 anos";4521;4377;8898
"De 55 a 59 anos";3162;2974;6136
"De 60 a 64 anos";2337;2303;4640
"De 65 a 69 anos";1623;1566;3189
"De 70 a 74 anos";1079;1088;2167
"De 75 a 79 anos";641;730;1371
"De 80 anos ou mais";334;462;796
"Total";130477;133743;264220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

