 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410830 Foz do Iguaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10674;10285;20959
"De 5 a 9 anos";11307;10784;22091
"De 10 a 14 anos";12661;12163;24824
"De 15 a 19 anos";12439;12547;24986
"De 20 a 24 anos";11093;11921;23014
"De 25 a 29 anos";10334;11639;21973
"De 30 a 34 anos";10103;11595;21698
"De 35 a 39 anos";9763;10775;20538
"De 40 a 44 anos";9272;10112;19384
"De 45 a 49 anos";7856;8985;16841
"De 50 a 54 anos";6625;7204;13829
"De 55 a 59 anos";5022;5437;10459
"De 60 a 64 anos";3567;3956;7523
"De 65 a 69 anos";2593;2663;5256
"De 70 a 74 anos";1669;1928;3597
"De 75 a 79 anos";1033;1190;2223
"De 80 anos ou mais";836;1175;2011
"Total";126847;134359;261206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

