 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410830 Foz do Iguaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10311;9833;20144
"De 5 a 9 anos";9577;9297;18874
"De 10 a 14 anos";9867;9678;19545
"De 15 a 19 anos";11140;11086;22226
"De 20 a 24 anos";11304;11638;22942
"De 25 a 29 anos";10208;10958;21166
"De 30 a 34 anos";9375;10552;19927
"De 35 a 39 anos";9084;10599;19683
"De 40 a 44 anos";8768;9961;18729
"De 45 a 49 anos";8378;9440;17818
"De 50 a 54 anos";7262;8660;15922
"De 55 a 59 anos";6217;7201;13418
"De 60 a 64 anos";4818;5549;10367
"De 65 a 69 anos";3417;4042;7459
"De 70 a 74 anos";2324;2664;4988
"De 75 a 79 anos";1413;1776;3189
"De 80 anos ou mais";1255;1763;3018
"Total";124718;134697;259415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

