 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410830 Foz do Iguaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12697;12089;24786
"De 5 a 9 anos";14048;13508;27556
"De 10 a 14 anos";13589;13514;27103
"De 15 a 19 anos";13080;13366;26446
"De 20 a 24 anos";11856;12708;24564
"De 25 a 29 anos";10866;12167;23033
"De 30 a 34 anos";10564;11673;22237
"De 35 a 39 anos";10063;10916;20979
"De 40 a 44 anos";8617;9471;18088
"De 45 a 49 anos";7049;7485;14534
"De 50 a 54 anos";5392;5497;10889
"De 55 a 59 anos";3904;3926;7830
"De 60 a 64 anos";2703;2717;5420
"De 65 a 69 anos";1971;2016;3987
"De 70 a 74 anos";1267;1323;2590
"De 75 a 79 anos";763;854;1617
"De 80 anos ou mais";510;710;1220
"Total";128939;133940;262879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

