 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410830 Foz do Iguaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11085;10642;21727
"De 5 a 9 anos";12318;11750;24068
"De 10 a 14 anos";13126;12808;25934
"De 15 a 19 anos";12560;12737;25297
"De 20 a 24 anos";11461;12260;23721
"De 25 a 29 anos";10504;11813;22317
"De 30 a 34 anos";10236;11609;21845
"De 35 a 39 anos";9851;10797;20648
"De 40 a 44 anos";9136;10035;19171
"De 45 a 49 anos";7641;8545;16186
"De 50 a 54 anos";6203;6645;12848
"De 55 a 59 anos";4650;4916;9566
"De 60 a 64 anos";3251;3485;6736
"De 65 a 69 anos";2344;2428;4772
"De 70 a 74 anos";1536;1702;3238
"De 75 a 79 anos";920;1063;1983
"De 80 anos ou mais";712;979;1691
"Total";127534;134214;261748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

