 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410830 Foz do Iguaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10316;9858;20174
"De 5 a 9 anos";10009;9697;19706
"De 10 a 14 anos";10711;10420;21131
"De 15 a 19 anos";11775;11732;23507
"De 20 a 24 anos";11384;11842;23226
"De 25 a 29 anos";10173;11099;21272
"De 30 a 34 anos";9561;10883;20444
"De 35 a 39 anos";9303;10747;20050
"De 40 a 44 anos";8956;10000;18956
"De 45 a 49 anos";8356;9402;17758
"De 50 a 54 anos";7039;8288;15327
"De 55 a 59 anos";5887;6629;12516
"De 60 a 64 anos";4403;4990;9393
"De 65 a 69 anos";3087;3551;6638
"De 70 a 74 anos";2100;2343;4443
"De 75 a 79 anos";1266;1580;2846
"De 80 anos ou mais";1105;1533;2638
"Total";125431;134594;260025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

