 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410830 Foz do Iguaçu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10344;9866;20210
"De 5 a 9 anos";9749;9484;19233
"De 10 a 14 anos";10246;10013;20259
"De 15 a 19 anos";11488;11405;22893
"De 20 a 24 anos";11429;11790;23219
"De 25 a 29 anos";10139;10975;21114
"De 30 a 34 anos";9392;10659;20051
"De 35 a 39 anos";9195;10740;19935
"De 40 a 44 anos";8894;9992;18886
"De 45 a 49 anos";8417;9436;17853
"De 50 a 54 anos";7116;8518;15634
"De 55 a 59 anos";6116;6932;13048
"De 60 a 64 anos";4611;5249;9860
"De 65 a 69 anos";3224;3792;7016
"De 70 a 74 anos";2227;2467;4694
"De 75 a 79 anos";1321;1682;3003
"De 80 anos ou mais";1176;1629;2805
"Total";125084;134629;259713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

