 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410830 Foz do Iguaçu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11697;11191;22888
"De 5 a 9 anos";13334;12758;26092
"De 10 a 14 anos";13374;13242;26616
"De 15 a 19 anos";12772;13000;25772
"De 20 a 24 anos";11710;12483;24193
"De 25 a 29 anos";10635;11961;22596
"De 30 a 34 anos";10378;11623;22001
"De 35 a 39 anos";10019;10894;20913
"De 40 a 44 anos";8871;9825;18696
"De 45 a 49 anos";7385;8049;15434
"De 50 a 54 anos";5814;6087;11901
"De 55 a 59 anos";4284;4421;8705
"De 60 a 64 anos";2959;3047;6006
"De 65 a 69 anos";2149;2232;4381
"De 70 a 74 anos";1395;1489;2884
"De 75 a 79 anos";829;943;1772
"De 80 anos ou mais";604;833;1437
"Total";128209;134078;262287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

