 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410830 Foz do Iguaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10268;9791;20059
"De 5 a 9 anos";9481;9181;18662
"De 10 a 14 anos";9540;9391;18931
"De 15 a 19 anos";10693;10668;21361
"De 20 a 24 anos";11173;11466;22639
"De 25 a 29 anos";10293;10953;21246
"De 30 a 34 anos";9344;10428;19772
"De 35 a 39 anos";8972;10445;19417
"De 40 a 44 anos";8666;9956;18622
"De 45 a 49 anos";8311;9417;17728
"De 50 a 54 anos";7397;8781;16178
"De 55 a 59 anos";6325;7477;13802
"De 60 a 64 anos";5023;5843;10866
"De 65 a 69 anos";3615;4300;7915
"De 70 a 74 anos";2435;2875;5310
"De 75 a 79 anos";1501;1871;3372
"De 80 anos ou mais";1338;1903;3241
"Total";124375;134746;259121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

