 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410830 Foz do Iguaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14059;13335;27394
"De 5 a 9 anos";14598;14127;28725
"De 10 a 14 anos";13883;13736;27619
"De 15 a 19 anos";13243;13630;26873
"De 20 a 24 anos";11996;13048;25044
"De 25 a 29 anos";11158;12381;23539
"De 30 a 34 anos";10814;11757;22571
"De 35 a 39 anos";9908;10794;20702
"De 40 a 44 anos";8378;8977;17355
"De 45 a 49 anos";6643;6835;13478
"De 50 a 54 anos";4938;4907;9845
"De 55 a 59 anos";3501;3420;6921
"De 60 a 64 anos";2502;2493;4995
"De 65 a 69 anos";1788;1778;3566
"De 70 a 74 anos";1156;1194;2350
"De 75 a 79 anos";713;802;1515
"De 80 anos ou mais";421;582;1003
"Total";129699;133796;263495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

