 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410830 Foz do Iguaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9953;9489;19442
"De 5 a 9 anos";9483;9128;18611
"De 10 a 14 anos";8827;8793;17620
"De 15 a 19 anos";9260;9353;18613
"De 20 a 24 anos";10533;10713;21246
"De 25 a 29 anos";10518;10907;21425
"De 30 a 34 anos";9261;10087;19348
"De 35 a 39 anos";8590;9907;18497
"De 40 a 44 anos";8419;9997;18416
"De 45 a 49 anos";8124;9371;17495
"De 50 a 54 anos";7679;8992;16671
"De 55 a 59 anos";6619;8248;14867
"De 60 a 64 anos";5664;6740;12404
"De 65 a 69 anos";4212;5081;9293
"De 70 a 74 anos";2806;3555;6361
"De 75 a 79 anos";1797;2194;3991
"De 80 anos ou mais";1596;2352;3948
"Total";123341;134907;258248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

