 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410830 Foz do Iguaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12116;11573;23689
"De 5 a 9 anos";13675;13111;26786
"De 10 a 14 anos";13471;13426;26897
"De 15 a 19 anos";12952;13203;26155
"De 20 a 24 anos";11768;12528;24296
"De 25 a 29 anos";10712;12046;22758
"De 30 a 34 anos";10495;11684;22179
"De 35 a 39 anos";10087;10927;21014
"De 40 a 44 anos";8713;9684;18397
"De 45 a 49 anos";7272;7818;15090
"De 50 a 54 anos";5621;5801;11422
"De 55 a 59 anos";4110;4192;8302
"De 60 a 64 anos";2834;2849;5683
"De 65 a 69 anos";2054;2139;4193
"De 70 a 74 anos";1332;1389;2721
"De 75 a 79 anos";791;891;1682
"De 80 anos ou mais";550;765;1315
"Total";128553;134026;262579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

