 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410830 Foz do Iguaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10222;9745;19967
"De 5 a 9 anos";9435;9118;18553
"De 10 a 14 anos";9267;9158;18425
"De 15 a 19 anos";10186;10200;20386
"De 20 a 24 anos";11010;11261;22271
"De 25 a 29 anos";10382;10952;21334
"De 30 a 34 anos";9305;10301;19606
"De 35 a 39 anos";8853;10280;19133
"De 40 a 44 anos";8579;9971;18550
"De 45 a 49 anos";8231;9383;17614
"De 50 a 54 anos";7513;8876;16389
"De 55 a 59 anos";6433;7751;14184
"De 60 a 64 anos";5228;6134;11362
"De 65 a 69 anos";3812;4559;8371
"De 70 a 74 anos";2554;3094;5648
"De 75 a 79 anos";1590;1968;3558
"De 80 anos ou mais";1424;2048;3472
"Total";124024;134799;258823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

