 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220585 Madeiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;387;792
"De 5 a 9 anos";380;351;731
"De 10 a 14 anos";389;351;740
"De 15 a 19 anos";453;374;827
"De 20 a 24 anos";418;370;788
"De 25 a 29 anos";393;387;780
"De 30 a 34 anos";333;359;692
"De 35 a 39 anos";293;299;592
"De 40 a 44 anos";255;248;503
"De 45 a 49 anos";194;195;389
"De 50 a 54 anos";188;161;349
"De 55 a 59 anos";147;163;310
"De 60 a 64 anos";143;133;276
"De 65 a 69 anos";88;111;199
"De 70 a 74 anos";61;68;129
"De 75 a 79 anos";59;63;122
"De 80 anos ou mais";52;71;123
"Total";4251;4091;8342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

