 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291085 Filadélfia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;910;1831
"De 5 a 9 anos";968;940;1908
"De 10 a 14 anos";1011;951;1962
"De 15 a 19 anos";1041;1007;2048
"De 20 a 24 anos";919;874;1793
"De 25 a 29 anos";722;698;1420
"De 30 a 34 anos";591;565;1156
"De 35 a 39 anos";499;459;958
"De 40 a 44 anos";389;372;761
"De 45 a 49 anos";344;324;668
"De 50 a 54 anos";315;312;627
"De 55 a 59 anos";294;293;587
"De 60 a 64 anos";252;239;491
"De 65 a 69 anos";188;191;379
"De 70 a 74 anos";138;137;275
"De 75 a 79 anos";133;136;269
"De 80 anos ou mais";141;141;282
"Total";8866;8549;17415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

