 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291085 Filadélfia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";943;943;1886
"De 5 a 9 anos";1007;960;1967
"De 10 a 14 anos";1036;997;2033
"De 15 a 19 anos";1069;1032;2101
"De 20 a 24 anos";931;872;1803
"De 25 a 29 anos";693;678;1371
"De 30 a 34 anos";587;550;1137
"De 35 a 39 anos";473;443;916
"De 40 a 44 anos";380;364;744
"De 45 a 49 anos";343;317;660
"De 50 a 54 anos";312;318;630
"De 55 a 59 anos";288;282;570
"De 60 a 64 anos";248;236;484
"De 65 a 69 anos";170;179;349
"De 70 a 74 anos";149;141;290
"De 75 a 79 anos";130;139;269
"De 80 anos ou mais";136;132;268
"Total";8895;8583;17478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

