 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291085 Filadélfia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";979;1004;1983
"De 5 a 9 anos";1092;1002;2094
"De 10 a 14 anos";1113;1108;2221
"De 15 a 19 anos";1104;1059;2163
"De 20 a 24 anos";946;864;1810
"De 25 a 29 anos";650;649;1299
"De 30 a 34 anos";575;519;1094
"De 35 a 39 anos";423;411;834
"De 40 a 44 anos";361;346;707
"De 45 a 49 anos";344;306;650
"De 50 a 54 anos";310;332;642
"De 55 a 59 anos";277;262;539
"De 60 a 64 anos";242;229;471
"De 65 a 69 anos";135;154;289
"De 70 a 74 anos";174;155;329
"De 75 a 79 anos";115;131;246
"De 80 anos ou mais";131;116;247
"Total";8971;8647;17618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

