 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291085 Filadélfia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;771;1511
"De 5 a 9 anos";793;829;1622
"De 10 a 14 anos";867;847;1714
"De 15 a 19 anos";901;819;1720
"De 20 a 24 anos";838;801;1639
"De 25 a 29 anos";729;704;1433
"De 30 a 34 anos";669;648;1317
"De 35 a 39 anos";558;569;1127
"De 40 a 44 anos";526;447;973
"De 45 a 49 anos";378;367;745
"De 50 a 54 anos";342;328;670
"De 55 a 59 anos";304;316;620
"De 60 a 64 anos";291;298;589
"De 65 a 69 anos";253;231;484
"De 70 a 74 anos";172;187;359
"De 75 a 79 anos";113;116;229
"De 80 anos ou mais";171;197;368
"Total";8645;8475;17120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

