 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291085 Filadélfia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;844;1722
"De 5 a 9 anos";882;893;1775
"De 10 a 14 anos";978;872;1850
"De 15 a 19 anos";971;944;1915
"De 20 a 24 anos";885;864;1749
"De 25 a 29 anos";777;739;1516
"De 30 a 34 anos";610;607;1217
"De 35 a 39 anos";549;488;1037
"De 40 a 44 anos";408;392;800
"De 45 a 49 anos";345;339;684
"De 50 a 54 anos";326;302;628
"De 55 a 59 anos";306;319;625
"De 60 a 64 anos";263;251;514
"De 65 a 69 anos";224;212;436
"De 70 a 74 anos";119;134;253
"De 75 a 79 anos";139;131;270
"De 80 anos ou mais";151;159;310
"Total";8811;8490;17301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

