 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291085 Filadélfia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;600;1232
"De 5 a 9 anos";615;575;1190
"De 10 a 14 anos";590;598;1188
"De 15 a 19 anos";630;611;1241
"De 20 a 24 anos";637;623;1260
"De 25 a 29 anos";660;612;1272
"De 30 a 34 anos";635;648;1283
"De 35 a 39 anos";616;608;1224
"De 40 a 44 anos";621;598;1219
"De 45 a 49 anos";512;573;1085
"De 50 a 54 anos";500;453;953
"De 55 a 59 anos";366;353;719
"De 60 a 64 anos";316;310;626
"De 65 a 69 anos";266;279;545
"De 70 a 74 anos";238;262;500
"De 75 a 79 anos";186;179;365
"De 80 anos ou mais";191;252;443
"Total";8211;8134;16345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

