 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291085 Filadélfia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;612;1252
"De 5 a 9 anos";629;631;1260
"De 10 a 14 anos";662;663;1325
"De 15 a 19 anos";707;678;1385
"De 20 a 24 anos";712;654;1366
"De 25 a 29 anos";666;654;1320
"De 30 a 34 anos";643;651;1294
"De 35 a 39 anos";640;617;1257
"De 40 a 44 anos";563;576;1139
"De 45 a 49 anos";513;499;1012
"De 50 a 54 anos";423;401;824
"De 55 a 59 anos";346;333;679
"De 60 a 64 anos";295;301;596
"De 65 a 69 anos";266;282;548
"De 70 a 74 anos";232;228;460
"De 75 a 79 anos";158;170;328
"De 80 anos ou mais";176;224;400
"Total";8271;8174;16445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

