 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291085 Filadélfia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;824;1665
"De 5 a 9 anos";865;882;1747
"De 10 a 14 anos";942;866;1808
"De 15 a 19 anos";945;905;1850
"De 20 a 24 anos";887;860;1747
"De 25 a 29 anos";769;734;1503
"De 30 a 34 anos";620;613;1233
"De 35 a 39 anos";553;509;1062
"De 40 a 44 anos";436;406;842
"De 45 a 49 anos";354;347;701
"De 50 a 54 anos";329;307;636
"De 55 a 59 anos";305;318;623
"De 60 a 64 anos";269;261;530
"De 65 a 69 anos";231;217;448
"De 70 a 74 anos";131;147;278
"De 75 a 79 anos";132;124;256
"De 80 anos ou mais";155;168;323
"Total";8764;8488;17252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

