 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291085 Filadélfia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;606;1243
"De 5 a 9 anos";616;590;1206
"De 10 a 14 anos";614;620;1234
"De 15 a 19 anos";653;633;1286
"De 20 a 24 anos";664;636;1300
"De 25 a 29 anos";660;625;1285
"De 30 a 34 anos";637;648;1285
"De 35 a 39 anos";628;615;1243
"De 40 a 44 anos";603;592;1195
"De 45 a 49 anos";509;545;1054
"De 50 a 54 anos";476;437;913
"De 55 a 59 anos";359;346;705
"De 60 a 64 anos";310;307;617
"De 65 a 69 anos";265;279;544
"De 70 a 74 anos";236;251;487
"De 75 a 79 anos";176;175;351
"De 80 anos ou mais";186;243;429
"Total";8229;8148;16377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

