 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291085 Filadélfia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;709;1401
"De 5 a 9 anos";727;764;1491
"De 10 a 14 anos";791;797;1588
"De 15 a 19 anos";842;772;1614
"De 20 a 24 anos";776;735;1511
"De 25 a 29 anos";712;700;1412
"De 30 a 34 anos";683;662;1345
"De 35 a 39 anos";597;604;1201
"De 40 a 44 anos";548;506;1054
"De 45 a 49 anos";447;409;856
"De 50 a 54 anos";357;350;707
"De 55 a 59 anos";319;320;639
"De 60 a 64 anos";293;308;601
"De 65 a 69 anos";268;259;527
"De 70 a 74 anos";203;205;408
"De 75 a 79 anos";124;136;260
"De 80 anos ou mais";174;210;384
"Total";8553;8446;16999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

