 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291085 Filadélfia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;786;1558
"De 5 a 9 anos";817;847;1664
"De 10 a 14 anos";897;855;1752
"De 15 a 19 anos";910;843;1753
"De 20 a 24 anos";860;826;1686
"De 25 a 29 anos";745;717;1462
"De 30 a 34 anos";652;636;1288
"De 35 a 39 anos";555;547;1102
"De 40 a 44 anos";497;434;931
"De 45 a 49 anos";370;360;730
"De 50 a 54 anos";338;321;659
"De 55 a 59 anos";303;316;619
"De 60 a 64 anos";284;285;569
"De 65 a 69 anos";245;226;471
"De 70 a 74 anos";159;174;333
"De 75 a 79 anos";119;117;236
"De 80 anos ou mais";165;185;350
"Total";8688;8475;17163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

