 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291085 Filadélfia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;619;1268
"De 5 a 9 anos";634;650;1284
"De 10 a 14 anos";686;684;1370
"De 15 a 19 anos";727;700;1427
"De 20 a 24 anos";735;662;1397
"De 25 a 29 anos";672;672;1344
"De 30 a 34 anos";643;647;1290
"De 35 a 39 anos";642;614;1256
"De 40 a 44 anos";545;570;1115
"De 45 a 49 anos";516;477;993
"De 50 a 54 anos";396;382;778
"De 55 a 59 anos";340;327;667
"De 60 a 64 anos";289;298;587
"De 65 a 69 anos";267;285;552
"De 70 a 74 anos";229;217;446
"De 75 a 79 anos";150;167;317
"De 80 anos ou mais";172;216;388
"Total";8292;8187;16479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

