 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291085 Filadélfia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;609;1246
"De 5 a 9 anos";623;611;1234
"De 10 a 14 anos";639;641;1280
"De 15 a 19 anos";677;656;1333
"De 20 a 24 anos";690;646;1336
"De 25 a 29 anos";662;639;1301
"De 30 a 34 anos";640;651;1291
"De 35 a 39 anos";635;618;1253
"De 40 a 44 anos";583;584;1167
"De 45 a 49 anos";510;521;1031
"De 50 a 54 anos";450;419;869
"De 55 a 59 anos";352;339;691
"De 60 a 64 anos";303;304;607
"De 65 a 69 anos";265;280;545
"De 70 a 74 anos";234;239;473
"De 75 a 79 anos";167;172;339
"De 80 anos ou mais";181;233;414
"Total";8248;8162;16410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

