 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291085 Filadélfia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;804;1609
"De 5 a 9 anos";842;864;1706
"De 10 a 14 anos";923;860;1783
"De 15 a 19 anos";925;871;1796
"De 20 a 24 anos";877;846;1723
"De 25 a 29 anos";759;727;1486
"De 30 a 34 anos";635;623;1258
"De 35 a 39 anos";554;528;1082
"De 40 a 44 anos";466;420;886
"De 45 a 49 anos";363;353;716
"De 50 a 54 anos";333;314;647
"De 55 a 59 anos";304;317;621
"De 60 a 64 anos";277;273;550
"De 65 a 69 anos";238;221;459
"De 70 a 74 anos";145;161;306
"De 75 a 79 anos";125;120;245
"De 80 anos ou mais";160;175;335
"Total";8731;8477;17208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

