 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291085 Filadélfia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;662;1339
"De 5 a 9 anos";684;717;1401
"De 10 a 14 anos";736;750;1486
"De 15 a 19 anos";783;744;1527
"De 20 a 24 anos";775;703;1478
"De 25 a 29 anos";705;700;1405
"De 30 a 34 anos";670;655;1325
"De 35 a 39 anos";637;620;1257
"De 40 a 44 anos";544;553;1097
"De 45 a 49 anos";508;445;953
"De 50 a 54 anos";367;365;732
"De 55 a 59 anos";333;324;657
"De 60 a 64 anos";290;306;596
"De 65 a 69 anos";274;282;556
"De 70 a 74 anos";221;212;433
"De 75 a 79 anos";141;159;300
"De 80 anos ou mais";172;213;385
"Total";8517;8410;16927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

