 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411850 Pato Branco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2742;2592;5334
"De 5 a 9 anos";3060;2929;5989
"De 10 a 14 anos";3287;3188;6475
"De 15 a 19 anos";3373;3318;6691
"De 20 a 24 anos";3289;3405;6694
"De 25 a 29 anos";2844;3059;5903
"De 30 a 34 anos";2567;2821;5388
"De 35 a 39 anos";2549;2833;5382
"De 40 a 44 anos";2431;2822;5253
"De 45 a 49 anos";2191;2529;4720
"De 50 a 54 anos";1829;2047;3876
"De 55 a 59 anos";1452;1519;2971
"De 60 a 64 anos";987;1159;2146
"De 65 a 69 anos";724;872;1596
"De 70 a 74 anos";490;651;1141
"De 75 a 79 anos";323;465;788
"De 80 anos ou mais";279;442;721
"Total";34417;36651;71068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

