 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411850 Pato Branco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2686;2536;5222
"De 5 a 9 anos";2725;2610;5335
"De 10 a 14 anos";2994;2952;5946
"De 15 a 19 anos";3434;3310;6744
"De 20 a 24 anos";3542;3480;7022
"De 25 a 29 anos";3330;3469;6799
"De 30 a 34 anos";3015;3202;6217
"De 35 a 39 anos";2676;2873;5549
"De 40 a 44 anos";2547;2791;5338
"De 45 a 49 anos";2423;2800;5223
"De 50 a 54 anos";2145;2552;4697
"De 55 a 59 anos";1837;2083;3920
"De 60 a 64 anos";1407;1570;2977
"De 65 a 69 anos";981;1171;2152
"De 70 a 74 anos";648;856;1504
"De 75 a 79 anos";426;613;1039
"De 80 anos ou mais";403;690;1093
"Total";37219;39558;76777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

