 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411850 Pato Branco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2742;2615;5357
"De 5 a 9 anos";2808;2602;5410
"De 10 a 14 anos";2864;2868;5732
"De 15 a 19 anos";3314;3249;6563
"De 20 a 24 anos";3654;3429;7083
"De 25 a 29 anos";3466;3557;7023
"De 30 a 34 anos";3174;3350;6524
"De 35 a 39 anos";2745;2951;5696
"De 40 a 44 anos";2563;2753;5316
"De 45 a 49 anos";2492;2800;5292
"De 50 a 54 anos";2186;2678;4864
"De 55 a 59 anos";1970;2292;4262
"De 60 a 64 anos";1557;1747;3304
"De 65 a 69 anos";1112;1302;2414
"De 70 a 74 anos";714;958;1672
"De 75 a 79 anos";463;654;1117
"De 80 anos ou mais";456;791;1247
"Total";38280;40596;78876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

