 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411850 Pato Branco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2781;2642;5423
"De 5 a 9 anos";3171;2996;6167
"De 10 a 14 anos";3303;3208;6511
"De 15 a 19 anos";3336;3331;6667
"De 20 a 24 anos";3243;3333;6576
"De 25 a 29 anos";2743;2958;5701
"De 30 a 34 anos";2508;2781;5289
"De 35 a 39 anos";2541;2859;5400
"De 40 a 44 anos";2382;2792;5174
"De 45 a 49 anos";2161;2453;4614
"De 50 a 54 anos";1752;1948;3700
"De 55 a 59 anos";1386;1437;2823
"De 60 a 64 anos";925;1114;2039
"De 65 a 69 anos";705;836;1541
"De 70 a 74 anos";464;630;1094
"De 75 a 79 anos";311;436;747
"De 80 anos ou mais";267;418;685
"Total";33979;36172;70151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

