 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411850 Pato Branco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2847;2715;5562
"De 5 a 9 anos";2805;2650;5455
"De 10 a 14 anos";2934;2753;5687
"De 15 a 19 anos";3037;3061;6098
"De 20 a 24 anos";3490;3388;6878
"De 25 a 29 anos";3722;3482;7204
"De 30 a 34 anos";3440;3510;6950
"De 35 a 39 anos";3086;3282;6368
"De 40 a 44 anos";2683;2894;5577
"De 45 a 49 anos";2517;2713;5230
"De 50 a 54 anos";2376;2741;5117
"De 55 a 59 anos";2070;2573;4643
"De 60 a 64 anos";1801;2155;3956
"De 65 a 69 anos";1398;1654;3052
"De 70 a 74 anos";940;1192;2132
"De 75 a 79 anos";565;828;1393
"De 80 anos ou mais";577;1002;1579
"Total";40288;42593;82881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

