 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411850 Pato Branco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2892;2745;5637
"De 5 a 9 anos";3248;3060;6308
"De 10 a 14 anos";3269;3195;6464
"De 15 a 19 anos";3297;3347;6644
"De 20 a 24 anos";3076;3185;6261
"De 25 a 29 anos";2592;2827;5419
"De 30 a 34 anos";2456;2762;5218
"De 35 a 39 anos";2509;2876;5385
"De 40 a 44 anos";2304;2698;5002
"De 45 a 49 anos";2050;2281;4331
"De 50 a 54 anos";1618;1748;3366
"De 55 a 59 anos";1241;1299;2540
"De 60 a 64 anos";833;1016;1849
"De 65 a 69 anos";652;769;1421
"De 70 a 74 anos";427;582;1009
"De 75 a 79 anos";299;392;691
"De 80 anos ou mais";233;368;601
"Total";32996;35150;68146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

