 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411850 Pato Branco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2719;2544;5263
"De 5 a 9 anos";2801;2767;5568
"De 10 a 14 anos";3222;3118;6340
"De 15 a 19 anos";3474;3318;6792
"De 20 a 24 anos";3347;3497;6844
"De 25 a 29 anos";3042;3259;6301
"De 30 a 34 anos";2696;2909;5605
"De 35 a 39 anos";2570;2784;5354
"De 40 a 44 anos";2507;2857;5364
"De 45 a 49 anos";2249;2678;4927
"De 50 a 54 anos";1987;2241;4228
"De 55 a 59 anos";1584;1690;3274
"De 60 a 64 anos";1119;1259;2378
"De 65 a 69 anos";770;952;1722
"De 70 a 74 anos";541;699;1240
"De 75 a 79 anos";353;528;881
"De 80 anos ou mais";311;511;822
"Total";35292;37611;72903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

