 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411850 Pato Branco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2846;2714;5560
"De 5 a 9 anos";2838;2695;5533
"De 10 a 14 anos";2972;2743;5715
"De 15 a 19 anos";2975;3024;5999
"De 20 a 24 anos";3411;3342;6753
"De 25 a 29 anos";3775;3454;7229
"De 30 a 34 anos";3510;3547;7057
"De 35 a 39 anos";3162;3352;6514
"De 40 a 44 anos";2717;2931;5648
"De 45 a 49 anos";2530;2698;5228
"De 50 a 54 anos";2407;2738;5145
"De 55 a 59 anos";2088;2632;4720
"De 60 a 64 anos";1867;2260;4127
"De 65 a 69 anos";1470;1743;3213
"De 70 a 74 anos";1001;1258;2259
"De 75 a 79 anos";596;879;1475
"De 80 anos ou mais";608;1060;1668
"Total";40773;43070;83843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

