 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411850 Pato Branco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2678;2516;5194
"De 5 a 9 anos";2699;2628;5327
"De 10 a 14 anos";3072;3006;6078
"De 15 a 19 anos";3478;3320;6798
"De 20 a 24 anos";3477;3494;6971
"De 25 a 29 anos";3268;3435;6703
"De 30 a 34 anos";2931;3122;6053
"De 35 a 39 anos";2642;2833;5475
"De 40 a 44 anos";2547;2819;5366
"De 45 a 49 anos";2377;2788;5165
"De 50 a 54 anos";2119;2481;4600
"De 55 a 59 anos";1774;1982;3756
"De 60 a 64 anos";1332;1483;2815
"De 65 a 69 anos";918;1109;2027
"De 70 a 74 anos";620;811;1431
"De 75 a 79 anos";406;594;1000
"De 80 anos ou mais";377;641;1018
"Total";36715;39062;75777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

