 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411850 Pato Branco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2721;2559;5280
"De 5 a 9 anos";2932;2849;5781
"De 10 a 14 anos";3261;3160;6421
"De 15 a 19 anos";3420;3317;6737
"De 20 a 24 anos";3322;3450;6772
"De 25 a 29 anos";2944;3160;6104
"De 30 a 34 anos";2632;2865;5497
"De 35 a 39 anos";2557;2806;5363
"De 40 a 44 anos";2474;2844;5318
"De 45 a 49 anos";2222;2606;4828
"De 50 a 54 anos";1907;2143;4050
"De 55 a 59 anos";1517;1603;3120
"De 60 a 64 anos";1052;1208;2260
"De 65 a 69 anos";745;910;1655
"De 70 a 74 anos";516;675;1191
"De 75 a 79 anos";337;497;834
"De 80 anos ou mais";294;472;766
"Total";34853;37124;71977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

