 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411850 Pato Branco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2975;2810;5785
"De 5 a 9 anos";3233;3073;6306
"De 10 a 14 anos";3218;3172;6390
"De 15 a 19 anos";3277;3332;6609
"De 20 a 24 anos";2969;3112;6081
"De 25 a 29 anos";2542;2797;5339
"De 30 a 34 anos";2470;2788;5258
"De 35 a 39 anos";2484;2867;5351
"De 40 a 44 anos";2278;2639;4917
"De 45 a 49 anos";1971;2187;4158
"De 50 a 54 anos";1562;1652;3214
"De 55 a 59 anos";1159;1242;2401
"De 60 a 64 anos";807;965;1772
"De 65 a 69 anos";618;740;1358
"De 70 a 74 anos";414;555;969
"De 75 a 79 anos";297;379;676
"De 80 anos ou mais";211;339;550
"Total";32485;34649;67134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

