 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411850 Pato Branco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3116;2920;6036
"De 5 a 9 anos";3156;3052;6208
"De 10 a 14 anos";3147;3138;6285
"De 15 a 19 anos";3207;3270;6477
"De 20 a 24 anos";2745;2958;5703
"De 25 a 29 anos";2442;2736;5178
"De 30 a 34 anos";2505;2845;5350
"De 35 a 39 anos";2405;2816;5221
"De 40 a 44 anos";2214;2507;4721
"De 45 a 49 anos";1817;1992;3809
"De 50 a 54 anos";1450;1466;2916
"De 55 a 59 anos";1003;1135;2138
"De 60 a 64 anos";764;870;1634
"De 65 a 69 anos";546;683;1229
"De 70 a 74 anos";396;501;897
"De 75 a 79 anos";292;354;646
"De 80 anos ou mais";164;276;440
"Total";31369;33519;64888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

