 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411850 Pato Branco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2832;2703;5535
"De 5 a 9 anos";3249;3034;6283
"De 10 a 14 anos";3313;3220;6533
"De 15 a 19 anos";3307;3357;6664
"De 20 a 24 anos";3180;3255;6435
"De 25 a 29 anos";2641;2854;5495
"De 30 a 34 anos";2452;2747;5199
"De 35 a 39 anos";2525;2877;5402
"De 40 a 44 anos";2325;2750;5075
"De 45 a 49 anos";2132;2377;4509
"De 50 a 54 anos";1673;1845;3518
"De 55 a 59 anos";1322;1358;2680
"De 60 a 64 anos";867;1074;1941
"De 65 a 69 anos";685;800;1485
"De 70 a 74 anos";441;610;1051
"De 75 a 79 anos";301;409;710
"De 80 anos ou mais";253;393;646
"Total";33498;35663;69161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

