 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411850 Pato Branco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2685;2510;5195
"De 5 a 9 anos";2690;2661;5351
"De 10 a 14 anos";3133;3044;6177
"De 15 a 19 anos";3508;3322;6830
"De 20 a 24 anos";3426;3512;6938
"De 25 a 29 anos";3204;3398;6602
"De 30 a 34 anos";2845;3037;5882
"De 35 a 39 anos";2614;2798;5412
"De 40 a 44 anos";2543;2843;5386
"De 45 a 49 anos";2326;2768;5094
"De 50 a 54 anos";2094;2408;4502
"De 55 a 59 anos";1713;1882;3595
"De 60 a 64 anos";1259;1397;2656
"De 65 a 69 anos";858;1052;1910
"De 70 a 74 anos";593;767;1360
"De 75 a 79 anos";387;576;963
"De 80 anos ou mais";352;595;947
"Total";36230;38570;74800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

