 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315100 Piranguinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;370;775
"De 5 a 9 anos";396;387;783
"De 10 a 14 anos";347;373;720
"De 15 a 19 anos";362;353;715
"De 20 a 24 anos";339;320;659
"De 25 a 29 anos";283;302;585
"De 30 a 34 anos";294;281;575
"De 35 a 39 anos";312;261;573
"De 40 a 44 anos";248;222;470
"De 45 a 49 anos";198;172;370
"De 50 a 54 anos";158;153;311
"De 55 a 59 anos";144;144;288
"De 60 a 64 anos";142;124;266
"De 65 a 69 anos";99;92;191
"De 70 a 74 anos";78;84;162
"De 75 a 79 anos";47;41;88
"De 80 anos ou mais";23;35;58
"Total";3875;3714;7589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

