 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315100 Piranguinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;265;542
"De 5 a 9 anos";271;262;533
"De 10 a 14 anos";265;271;536
"De 15 a 19 anos";314;270;584
"De 20 a 24 anos";374;323;697
"De 25 a 29 anos";349;336;685
"De 30 a 34 anos";313;309;622
"De 35 a 39 anos";318;291;609
"De 40 a 44 anos";287;297;584
"De 45 a 49 anos";297;306;603
"De 50 a 54 anos";304;294;598
"De 55 a 59 anos";282;264;546
"De 60 a 64 anos";215;206;421
"De 65 a 69 anos";161;175;336
"De 70 a 74 anos";126;140;266
"De 75 a 79 anos";83;102;185
"De 80 anos ou mais";108;141;249
"Total";4344;4252;8596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

