 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315100 Piranguinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;272;542
"De 5 a 9 anos";282;281;563
"De 10 a 14 anos";343;303;646
"De 15 a 19 anos";390;346;736
"De 20 a 24 anos";338;340;678
"De 25 a 29 anos";313;309;622
"De 30 a 34 anos";315;294;609
"De 35 a 39 anos";292;296;588
"De 40 a 44 anos";296;290;586
"De 45 a 49 anos";298;279;577
"De 50 a 54 anos";280;257;537
"De 55 a 59 anos";224;211;435
"De 60 a 64 anos";173;176;349
"De 65 a 69 anos";136;143;279
"De 70 a 74 anos";103;113;216
"De 75 a 79 anos";79;85;164
"De 80 anos ou mais";78;106;184
"Total";4210;4101;8311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

