 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315100 Piranguinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;302;611
"De 5 a 9 anos";387;344;731
"De 10 a 14 anos";388;368;756
"De 15 a 19 anos";346;354;700
"De 20 a 24 anos";335;328;663
"De 25 a 29 anos";322;304;626
"De 30 a 34 anos";284;295;579
"De 35 a 39 anos";292;284;576
"De 40 a 44 anos";308;265;573
"De 45 a 49 anos";257;237;494
"De 50 a 54 anos";210;190;400
"De 55 a 59 anos";163;161;324
"De 60 a 64 anos";137;141;278
"De 65 a 69 anos";125;120;245
"De 70 a 74 anos";88;88;176
"De 75 a 79 anos";60;71;131
"De 80 anos ou mais";46;59;105
"Total";4057;3911;7968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

