 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315100 Piranguinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;266;544
"De 5 a 9 anos";265;270;535
"De 10 a 14 anos";283;270;553
"De 15 a 19 anos";356;302;658
"De 20 a 24 anos";367;337;704
"De 25 a 29 anos";326;326;652
"De 30 a 34 anos";321;301;622
"De 35 a 39 anos";304;294;598
"De 40 a 44 anos";291;298;589
"De 45 a 49 anos";298;295;593
"De 50 a 54 anos";302;286;588
"De 55 a 59 anos";263;243;506
"De 60 a 64 anos";197;196;393
"De 65 a 69 anos";156;165;321
"De 70 a 74 anos";113;128;241
"De 75 a 79 anos";85;97;182
"De 80 anos ou mais";97;127;224
"Total";4302;4201;8503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

