 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110001 Alta Floresta D'Oeste
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1158;1123;2281
"De 5 a 9 anos";1314;1216;2530
"De 10 a 14 anos";1403;1312;2715
"De 15 a 19 anos";1358;1290;2648
"De 20 a 24 anos";1209;1180;2389
"De 25 a 29 anos";1097;1072;2169
"De 30 a 34 anos";989;982;1971
"De 35 a 39 anos";960;897;1857
"De 40 a 44 anos";924;818;1742
"De 45 a 49 anos";797;649;1446
"De 50 a 54 anos";581;476;1057
"De 55 a 59 anos";431;371;802
"De 60 a 64 anos";337;295;632
"De 65 a 69 anos";296;234;530
"De 70 a 74 anos";217;157;374
"De 75 a 79 anos";130;95;225
"De 80 anos ou mais";81;60;141
"Total";13282;12227;25509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

