 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110001 Alta Floresta D'Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1543;1441;2984
"De 5 a 9 anos";1704;1648;3352
"De 10 a 14 anos";1610;1585;3195
"De 15 a 19 anos";1534;1486;3020
"De 20 a 24 anos";1309;1233;2542
"De 25 a 29 anos";1162;1140;2302
"De 30 a 34 anos";1106;991;2097
"De 35 a 39 anos";1041;938;1979
"De 40 a 44 anos";867;663;1530
"De 45 a 49 anos";607;481;1088
"De 50 a 54 anos";433;363;796
"De 55 a 59 anos";374;328;702
"De 60 a 64 anos";350;255;605
"De 65 a 69 anos";253;173;426
"De 70 a 74 anos";155;103;258
"De 75 a 79 anos";70;48;118
"De 80 anos ou mais";58;43;101
"Total";14176;12919;27095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

