 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110001 Alta Floresta D'Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;834;1707
"De 5 a 9 anos";859;813;1672
"De 10 a 14 anos";902;851;1753
"De 15 a 19 anos";972;907;1879
"De 20 a 24 anos";1034;947;1981
"De 25 a 29 anos";999;973;1972
"De 30 a 34 anos";914;946;1860
"De 35 a 39 anos";896;882;1778
"De 40 a 44 anos";801;803;1604
"De 45 a 49 anos";763;787;1550
"De 50 a 54 anos";786;722;1508
"De 55 a 59 anos";686;586;1272
"De 60 a 64 anos";501;420;921
"De 65 a 69 anos";342;309;651
"De 70 a 74 anos";234;214;448
"De 75 a 79 anos";170;151;321
"De 80 anos ou mais";158;132;290
"Total";11890;11277;23167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

