 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110001 Alta Floresta D'Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;967;1958
"De 5 a 9 anos";1107;1059;2166
"De 10 a 14 anos";1254;1137;2391
"De 15 a 19 anos";1324;1200;2524
"De 20 a 24 anos";1133;1100;2233
"De 25 a 29 anos";1053;1047;2100
"De 30 a 34 anos";966;940;1906
"De 35 a 39 anos";884;912;1796
"De 40 a 44 anos";902;820;1722
"De 45 a 49 anos";856;738;1594
"De 50 a 54 anos";670;556;1226
"De 55 a 59 anos";513;447;960
"De 60 a 64 anos";371;328;699
"De 65 a 69 anos";301;265;566
"De 70 a 74 anos";240;186;426
"De 75 a 79 anos";159;123;282
"De 80 anos ou mais";107;81;188
"Total";12831;11906;24737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

