 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110001 Alta Floresta D'Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1271;1226;2497
"De 5 a 9 anos";1382;1256;2638
"De 10 a 14 anos";1497;1424;2921
"De 15 a 19 anos";1337;1309;2646
"De 20 a 24 anos";1264;1226;2490
"De 25 a 29 anos";1099;1077;2176
"De 30 a 34 anos";1027;1022;2049
"De 35 a 39 anos";1015;882;1897
"De 40 a 44 anos";911;819;1730
"De 45 a 49 anos";756;595;1351
"De 50 a 54 anos";549;448;997
"De 55 a 59 anos";394;335;729
"De 60 a 64 anos";334;291;625
"De 65 a 69 anos";295;217;512
"De 70 a 74 anos";198;141;339
"De 75 a 79 anos";113;80;193
"De 80 anos ou mais";71;54;125
"Total";13513;12402;25915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

