 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110001 Alta Floresta D'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;872;1784
"De 5 a 9 anos";939;901;1840
"De 10 a 14 anos";1028;969;1997
"De 15 a 19 anos";1091;997;2088
"De 20 a 24 anos";1181;1069;2250
"De 25 a 29 anos";968;992;1960
"De 30 a 34 anos";962;975;1937
"De 35 a 39 anos";893;850;1743
"De 40 a 44 anos";804;846;1650
"De 45 a 49 anos";831;768;1599
"De 50 a 54 anos";792;696;1488
"De 55 a 59 anos";596;486;1082
"De 60 a 64 anos";446;393;839
"De 65 a 69 anos";297;269;566
"De 70 a 74 anos";238;216;454
"De 75 a 79 anos";172;135;307
"De 80 anos ou mais";138;113;251
"Total";12288;11547;23835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

