 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110001 Alta Floresta D'Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1211;1170;2381
"De 5 a 9 anos";1355;1242;2597
"De 10 a 14 anos";1448;1365;2813
"De 15 a 19 anos";1348;1300;2648
"De 20 a 24 anos";1237;1205;2442
"De 25 a 29 anos";1099;1074;2173
"De 30 a 34 anos";1003;1000;2003
"De 35 a 39 anos";989;890;1879
"De 40 a 44 anos";918;819;1737
"De 45 a 49 anos";776;622;1398
"De 50 a 54 anos";564;462;1026
"De 55 a 59 anos";411;351;762
"De 60 a 64 anos";334;293;627
"De 65 a 69 anos";296;226;522
"De 70 a 74 anos";207;149;356
"De 75 a 79 anos";122;87;209
"De 80 anos ou mais";76;57;133
"Total";13394;12312;25706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

