 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110001 Alta Floresta D'Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;859;1757
"De 5 a 9 anos";906;865;1771
"De 10 a 14 anos";980;924;1904
"De 15 a 19 anos";1065;976;2041
"De 20 a 24 anos";1132;1031;2163
"De 25 a 29 anos";981;984;1965
"De 30 a 34 anos";949;970;1919
"De 35 a 39 anos";896;861;1757
"De 40 a 44 anos";799;831;1630
"De 45 a 49 anos";811;775;1586
"De 50 a 54 anos";792;705;1497
"De 55 a 59 anos";626;519;1145
"De 60 a 64 anos";463;402;865
"De 65 a 69 anos";311;280;591
"De 70 a 74 anos";235;214;449
"De 75 a 79 anos";171;140;311
"De 80 anos ou mais";144;119;263
"Total";12159;11455;23614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

