 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110001 Alta Floresta D'Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1331;1275;2606
"De 5 a 9 anos";1443;1329;2772
"De 10 a 14 anos";1521;1464;2985
"De 15 a 19 anos";1377;1342;2719
"De 20 a 24 anos";1280;1232;2512
"De 25 a 29 anos";1106;1088;2194
"De 30 a 34 anos";1034;1012;2046
"De 35 a 39 anos";1026;893;1919
"De 40 a 44 anos";903;789;1692
"De 45 a 49 anos";723;570;1293
"De 50 a 54 anos";522;428;950
"De 55 a 59 anos";386;329;715
"De 60 a 64 anos";333;282;615
"De 65 a 69 anos";288;208;496
"De 70 a 74 anos";188;133;321
"De 75 a 79 anos";106;73;179
"De 80 anos ou mais";66;52;118
"Total";13633;12499;26132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

