 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110001 Alta Floresta D'Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;888;1812
"De 5 a 9 anos";981;940;1921
"De 10 a 14 anos";1085;1014;2099
"De 15 a 19 anos";1150;1051;2201
"De 20 a 24 anos";1170;1080;2250
"De 25 a 29 anos";993;1007;2000
"De 30 a 34 anos";967;971;1938
"De 35 a 39 anos";892;867;1759
"De 40 a 44 anos";824;840;1664
"De 45 a 49 anos";843;761;1604
"De 50 a 54 anos";764;661;1425
"De 55 a 59 anos";574;476;1050
"De 60 a 64 anos";425;376;801
"De 65 a 69 anos";297;265;562
"De 70 a 74 anos";236;208;444
"De 75 a 79 anos";169;132;301
"De 80 anos ou mais";130;105;235
"Total";12424;11642;24066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

