 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110001 Alta Floresta D'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1454;1373;2827
"De 5 a 9 anos";1564;1481;3045
"De 10 a 14 anos";1563;1526;3089
"De 15 a 19 anos";1456;1414;2870
"De 20 a 24 anos";1301;1233;2534
"De 25 a 29 anos";1120;1109;2229
"De 30 a 34 anos";1067;998;2065
"De 35 a 39 anos";1038;915;1953
"De 40 a 44 anos";883;724;1607
"De 45 a 49 anos";660;524;1184
"De 50 a 54 anos";474;391;865
"De 55 a 59 anos";375;325;700
"De 60 a 64 anos";340;267;607
"De 65 a 69 anos";270;190;460
"De 70 a 74 anos";171;117;288
"De 75 a 79 anos";92;59;151
"De 80 anos ou mais";58;48;106
"Total";13886;12694;26580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

